id,renewal,incentives
10747,0.932379066944122,92.4319443179217
67250,0.975539863109589,26.9800268620849
110698,0.987638473510742,12.9680119352812
97901,0.981137990951538,20.3191026218865
82271,0.984362125396729,16.6237961965919
50442,0.990786075592041,9.54592292752017
38047,0.988443911075592,12.084099084627
86571,0.977995991706848,24.018137042115
5478,0.991949796676636,8.30226740640244
77270,0.992295742034912,7.93475387971266
1421,0.981090784072876,20.3739522002405
97610,0.987945437431335,12.6304627813874
31946,0.986446499824524,14.2867343912036
23113,0.967057883739471,37.7192179672335
51059,0.94377338886261,72.148343051987
11158,0.96060699224472,46.4690644397967
16841,0.987009525299072,13.662250179018
108878,0.993324220180511,6.84802415526471
11303,0.875962257385254,264.690710100712
86568,0.992698729038239,7.50789924575782
107527,0.677153944969177,67224.5
101122,0.992468178272247,7.75193964076808
105369,0.96057516336441,46.513589781608
18384,0.980712056159973,20.8147866472899
68502,0.814514338970184,67224.5
43353,0.980337381362915,21.2522934493437
45156,0.98095840215683,20.5278829542046
79493,0.985953092575073,14.8363594678067
51862,0.993412792682648,6.75484307613331
71889,0.938643455505371,80.9472934890254
26695,0.984729111194611,16.209415284385
93366,0.967413187026978,37.2525579624457
111241,0.991079390048981,9.23138229891757
39492,0.991760194301605,8.50411535357469
103108,0.950496315956116,61.348770903152
9649,0.979054927825928,22.7603843404984
13842,0.981842398643494,19.5032350617896
8660,0.977552533149719,24.5482635160281
58994,0.992123067378998,8.11806911148004
50808,0.956584393978119,52.2080280885936
100891,0.989052712917328,11.4197708592108
78982,0.742672502994537,67224.5
76047,0.568657875061035,67224.5
105251,0.786142110824585,67224.5
49327,0.973224341869354,29.831198216426
83125,0.978488028049469,23.432300210346
112389,0.988621056079865,11.8904623418732
112460,0.952007651329041,59.0258186033442
17852,0.982361614704132,18.9049416649793
103518,0.994198441505432,5.93112343007119
84793,0.991167485713959,9.137053950651
51288,0.989990949630737,10.4022801793297
6956,0.926173806190491,104.716590351943
38485,0.931511878967285,94.0915605059823
31361,0.959543466567993,47.9643359817457
45201,0.979115784168243,22.688447974937
36087,0.979161322116852,22.6346434428683
72285,0.994237065315247,5.89075759858883
105168,0.990730106830597,9.60602503603211
88936,0.831229627132416,1055.08367274904
27489,0.98881196975708,11.682083341388
64572,0.995109379291534,4.9823099944981
50014,0.985541880130768,15.2961197117925
77626,0.995409786701202,4.67087403300801
26793,0.98359215259552,17.4973010491373
90837,0.923636376857758,110.030755372737
98277,0.994394898414612,5.72593152625213
46451,0.990317344665527,10.0500952461543
113005,0.652658104896545,67224.5
58729,0.99067747592926,9.66256711625192
65036,0.95337700843811,56.9523723633303
55540,0.963522255420685,42.4483811519079
37311,0.914219856262207,131.455022502921
57934,0.758030235767365,67224.5
47421,0.977118790149689,25.0687411480157
39001,0.971805989742279,31.6067837195069
15671,0.875593960285187,266.579111980771
103310,0.990090250968933,10.2950357791804
72382,0.871074616909027,291.338629204374
61728,0.943462789058685,72.6667104047959
23975,0.961248815059662,45.5741498203506
9240,0.974120080471039,28.7213385207917
27835,0.962999403476715,43.1612370854274
17950,0.65239292383194,67224.5
113048,0.977042198181152,25.1608519475026
81419,0.968702793121338,35.5715738181013
80923,0.990444600582123,9.91303175272422
77326,0.991866767406464,8.39062208300852
18371,0.942130744457245,74.9103228078582
56153,0.957225799560547,51.2775520207339
104000,0.992215931415558,8.01945168910735
76438,0.421860307455063,67224.5
10661,0.984015703201294,17.0161106969804
48735,0.952352046966553,58.5015757535327
112523,0.993334412574768,6.83729815459109
69171,0.956489086151123,52.3468000640496
102192,0.990718066692352,9.61895783584643
97130,0.750797212123871,67224.5
84476,0.988245129585266,12.3017153056194
60980,0.959706008434296,47.7348019513399
88332,0.996143043041229,3.91371659262607
47797,0.877392828464508,257.52315097033
58554,0.969407975673676,34.6607592343994
2757,0.987894356250763,12.6865755853754
18955,0.980362296104431,21.2231574988019
53266,0.935863018035889,85.9387775967004
66092,0.974974811077118,27.6704423850423
93183,0.995863914489746,4.20144053477313
49150,0.967254638671875,37.4606077094133
48672,0.99417769908905,5.95280637188623
85577,0.955984890460968,53.0831430167801
60220,0.971169292926788,32.4112050834299
79262,0.993266582489014,6.90869543267763
104294,0.992032051086426,8.21479419333973
65799,0.98383766412735,17.218173006239
78989,0.984460055828094,16.5130956928022
31375,0.925290703773499,106.545884015164
5030,0.918389499187469,121.61601153074
103791,0.98735237121582,13.2833756931921
31910,0.847687423229218,504.675844234152
18306,0.98919278383255,11.2673830095163
102086,0.940217554569244,78.192431221893
3466,0.961855709552765,44.7330346442306
111828,0.965887665748596,39.2671379339167
43527,0.542097687721252,67224.5
31611,0.985752642154694,15.0602819350232
7518,0.921014130115509,115.716025819406
45352,0.977727174758911,24.3392488243932
64450,0.96097058057785,45.9614173584329
44541,0.955266535282135,54.1387344358283
9056,0.988772690296173,11.7249301115817
84906,0.991471588611603,8.81194026735106
31309,0.872581243515015,282.740595592402
25650,0.987371325492859,13.2624602560729
106208,0.864479184150696,333.872741059492
45493,0.97395646572113,28.9234082245758
95911,0.87535560131073,267.810977123437
47151,0.987571716308594,13.0415315545406
52033,0.983611881732941,17.474849520769
65371,0.351918548345566,67224.5
3180,0.842632949352264,592.84902890457
64364,0.993722498416901,6.4295281951195
10871,0.994611263275146,5.50030786294279
51229,0.573096632957458,67224.5
67877,0.978053331375122,23.9497387534203
66047,0.973443806171417,29.5584570219282
95998,0.986993730068207,13.679730672003
5306,0.978755831718445,23.1144806858407
93123,0.987435817718506,13.1913191826718
101679,0.986083805561066,14.6905378411715
21118,0.982415378093719,18.8431383990512
66845,0.977169692516327,25.007558853505
19156,0.969928741455078,33.991890030077
71760,0.996331393718719,3.71991386429239
81762,0.986642122268677,14.0694340735585
77797,0.960048615932465,47.252181674764
53423,0.985124826431274,15.7639949853728
42197,0.971120655536652,32.4728446521764
68814,0.946001768112183,68.4811123407743
100054,0.975621938705444,26.8800255546344
95169,0.928785860538483,99.427196591302
78735,0.991523027420044,8.75702465190815
55625,0.952069699764252,58.9312293330024
66179,0.967309296131134,37.3888508050659
35085,0.88820081949234,210.613038065063
18449,0.971053838729858,32.5575675916266
4457,0.972340166568756,30.9354250838491
1278,0.983892202377319,17.1562441494852
68246,0.911369264125824,138.538808021016
16402,0.956664979457855,52.0907958417445
57119,0.908168494701385,146.871168485807
110396,0.991764724254608,8.49928931590653
8855,0.993165910243988,7.01473176598247
2056,0.897034883499146,179.53076414426
2771,0.917932212352753,122.666420990056
30880,0.991721451282501,8.54539771272213
71060,0.974105536937714,28.7392884502595
47909,0.932384073734283,92.4224138682561
108982,0.995594322681427,4.47992061862392
8395,0.983637690544128,17.4454849383431
73365,0.878202795982361,253.578639380955
31588,0.976019322872162,26.3968630733454
4200,0.97100955247879,32.6137501800312
103465,0.979194700717926,22.5952188456543
28428,0.983487784862518,17.6161314507759
94434,0.984198570251465,16.808878433917
21459,0.93756902217865,82.8568036160152
45164,0.990162253379822,10.2173269333595
45438,0.97520387172699,27.3901498913668
101931,0.977733552455902,24.3316218179855
62964,0.936003983020782,85.6817486214422
43882,0.975795090198517,26.6692920081715
27078,0.996445834636688,3.60229688313895
48755,0.990725874900818,9.61057058239051
33548,0.994496166706085,5.62028261756144
65181,0.249422520399094,67224.5
43657,0.983906507492065,17.1400051422413
8050,0.979422271251678,22.3267264922553
92877,0.966202080249786,38.8495823660654
103107,0.914689958095551,130.315573497992
37455,0.909881412982941,142.360282088651
113100,0.937566041946411,82.8621336218307
2120,0.966062784194946,39.0344220222663
58521,0.943611085414886,72.4189914539542
63475,0.973390460014343,29.6247045665486
78118,0.960388422012329,46.7750997346187
34593,0.992940068244934,7.25291087457942
55314,0.989320158958435,11.1289555797227
20852,0.98428875207901,16.7067959871821
21206,0.984334170818329,16.6554124486139
21909,0.925229489803314,106.673474355434
11742,0.973722219467163,29.213219418541
80669,0.9235720038414,110.167919171783
27421,0.935486435890198,86.6275436616335
112391,0.994141757488251,5.99038594440499
113842,0.940574109554291,77.5753194557757
36619,0.996192693710327,3.86260154788035
99745,0.991470038890839,8.81359508142403
58790,0.9846510887146,16.2974092830759
78199,0.969054341316223,35.1167796176154
6232,0.996426284313202,3.62238248168675
98683,0.989310264587402,11.1397034303225
8787,0.96856701374054,35.7476227068391
98644,0.99357682466507,6.58244610828223
17983,0.949139952659607,63.4651897394011
103631,0.981582760810852,19.803394052012
76146,0.978708922863007,23.1700977453184
17260,0.996852815151215,3.18485519692412
14950,0.987370848655701,13.2629863912375
1538,0.961232841014862,45.5963554674463
39443,0.974507570266724,28.2439376393932
83435,0.934448301792145,88.5424635331917
73424,0.994161903858185,5.96932014941318
72058,0.912183165550232,136.485020497476
107965,0.915148615837097,129.211456271037
50360,0.991001546382904,9.31478805667152
33326,0.956194818019867,52.7761047964808
88347,0.977120399475098,25.0668064007417
39907,0.945726692676544,68.928958290106
113243,0.970840096473694,32.8289334944973
3506,0.977023541927338,25.1832975237888
33864,0.948738574981689,64.0973451476636
43239,0.912096202373505,136.703248902029
85408,0.99287474155426,7.32188464233638
76747,0.991823017597198,8.43720119539372
85189,0.963623225688934,42.3111268957135
72656,0.982718288898468,18.4954478460189
82929,0.965847969055176,39.3199440979924
85368,0.968203723430634,36.219738344681
18202,0.989159166812897,11.3039405083289
90240,0.99332070350647,6.8517251370809
61907,0.956756889820099,51.9572041273028
990,0.993159234523773,7.02176613438023
63448,0.987167537212372,13.4875024988806
62673,0.849523365497589,478.847060594523
16914,0.979866623878479,21.8039677725245
76155,0.92920845746994,98.5879827798128
101043,0.986151516437531,14.6150616589257
61229,0.841953456401825,607.251146877178
12643,0.849697768688202,476.526185706679
108969,0.973041892051697,30.0583443967888
75093,0.952388048171997,58.4468823406357
87804,0.977528512477875,24.5770365865692
80880,0.99190217256546,8.35293901413133
68064,0.848373293876648,494.715140322697
108230,0.977865099906921,24.1743993132557
76119,0.977263748645782,24.8945785621468
43729,0.995440483093262,4.63909131809415
96694,0.98101419210434,20.4629906949639
81506,0.965792298316956,39.3940326361263
112642,0.907082259654999,149.795946793588
113542,0.97353857755661,29.4408431247235
88323,0.880137383937836,244.47019126152
74580,0.994416117668152,5.70378751148248
11098,0.500816583633423,67224.5
109086,0.911084890365601,139.262441423631
26040,0.987820446491241,12.7678065950577
90949,0.912768304347992,135.024107226852
1531,0.934371531009674,88.685026200509
89418,0.97479784488678,27.8873750926533
55501,0.969498038291931,34.5448561979082
103400,0.98892605304718,11.5577156756477
67610,0.993818938732147,6.32838740537233
52892,0.993420660495758,6.74656900047097
7773,0.843122541904449,582.919838539703
73708,0.981344819068909,20.0790463476684
104162,0.99677699804306,3.26252269280954
33921,0.994309306144714,5.81529101278745
110455,0.993179082870483,7.00085252569826
24613,0.988153636455536,12.4019945719134
95021,0.986196935176849,14.5644575075038
64271,0.985013127326965,15.88957767742
16585,0.937028467655182,83.826622204683
38271,0.971548676490784,31.9313265898991
55760,0.995250225067139,4.83620363416031
46252,0.889746367931366,204.773764874505
57471,0.897326946258545,178.590309336616
78223,0.985389590263367,15.4667819896519
65219,0.969271540641785,34.8365211729448
38851,0.973460376262665,29.5378859522495
106133,0.973147571086884,29.9267313383255
14718,0.980258464813232,21.3446211187608
74544,0.990260660648346,10.1111925224045
87900,0.909807682037354,142.551959561703
103005,0.50134950876236,67224.5
12392,0.987130701541901,13.5282195916903
50777,0.852654695510864,440.182764647241
87062,0.966083884239197,39.006407750693
25462,0.929508209228516,97.9954445841945
3609,0.991406083106995,8.88190564388469
66107,0.898428082466125,175.089304726841
22970,0.990528762340546,9.82245975321363
99096,0.945677936077118,69.0084787331673
112634,0.949233710765839,63.3179127677369
87808,0.979866504669189,21.8041077515899
66625,0.98655903339386,14.1616881724598
49503,0.979890108108521,21.7763946610301
8883,0.527160346508026,67224.5
56956,0.941609501838684,75.7974661932974
30024,0.953848779201508,56.2447773642399
41557,0.964072167873383,41.7024475154764
97347,0.992033421993256,8.21333678593003
73192,0.988604545593262,11.9084982660714
24350,0.963161647319794,42.9396535047858
78208,0.980639755725861,20.8991037752627
31571,0.993335962295532,6.83566737540144
50752,0.333613842725754,67224.5
96828,0.945206344127655,69.7798264156898
97279,0.921233236789703,115.233154325118
108561,0.991276979446411,9.01990518529287
21144,0.899121999740601,172.918533364722
15401,0.968605279922485,35.6979853341242
17140,0.945959806442261,68.5493425216931
4423,0.852787911891937,438.666758960244
89853,0.988799929618835,11.6952155140263
25587,0.990466117858887,9.8898698374912
63983,0.778365075588226,67224.5
17484,0.959531486034393,47.9812688000395
8736,0.969651699066162,34.3473271740806
24586,0.955631732940674,53.6011355269217
51829,0.926839053630829,103.352461327076
70867,0.952230751514435,58.6859993775945
50775,0.973798930644989,29.1182456438442
113459,0.98505425453186,15.8433251828492
105176,0.994538962841034,5.57566014390346
87521,0.991153538227081,9.151983830324
92155,0.994710683822632,5.39675957242258
3725,0.985552251338959,15.2845050517383
109450,0.958693027496338,49.171276617514
53271,0.511789739131927,67224.5
66002,0.974633157253265,28.0895595032698
9524,0.994586706161499,5.52589681619989
9979,0.986251413822174,14.5037838100914
12011,0.991685509681702,8.58370631082776
105354,0.255520880222321,67224.5
32752,0.987930536270142,12.6468293552092
92132,0.961882591247559,44.6958921840012
76881,0.981430768966675,19.9794109251755
58905,0.890133023262024,203.341722393399
53594,0.88407176733017,227.186518456629
8028,0.953606009483337,56.608472714547
61109,0.976165056228638,26.2200912843963
110977,0.969082832336426,35.0799851385059
32876,0.985741019248962,15.0732771014816
14879,0.981444239616394,19.9638019147115
71349,0.960248708724976,46.9710634721973
71594,0.991787850856781,8.47465380741157
17999,0.973360657691956,29.6617280215341
101000,0.991852939128876,8.40534290192613
54663,0.950391292572021,61.5115650061107
53938,0.916907787322998,125.044600475629
49289,0.994655132293701,5.45460766598383
91398,0.988630652427673,11.8799804669914
67960,0.948057174682617,65.1767492082932
76067,0.995053231716156,5.04059897634733
80759,0.996299088001251,3.75313482975417
34515,0.951531648635864,59.7534916150645
90675,0.705856084823608,67224.5
8062,0.992436707019806,7.78528652485798
72820,0.77074784040451,67224.5
38360,0.988319635391235,12.2201092195865
75744,0.992885172367096,7.31086912994582
17855,0.989641726016998,10.7801127206236
93564,0.968201696872711,36.2223763917558
32179,0.96279513835907,43.4406997997635
40286,0.986696541309357,14.0090460496539
33868,0.981870055198669,19.471300722366
54085,0.990275263786316,10.0954497919717
104203,0.987890601158142,12.6907014765401
51912,0.954166173934937,55.7706471453739
86171,0.970332860946655,33.4750184505273
72874,0.995932996273041,4.13017402407047
106189,0.970013976097107,33.8827164989185
56007,0.984120547771454,16.8972583270461
15838,0.979067027568817,22.7460786378581
67138,0.989930272102356,10.4678530283006
85407,0.734352767467499,67224.5
80678,0.981825232505798,19.5230601015304
35377,0.972589433193207,30.6232401358295
76133,0.985537230968475,15.301326603773
444,0.955570995807648,53.6904076871539
61569,0.968340933322906,36.0412413467366
98400,0.953672051429749,56.5094450772794
60402,0.959884226322174,47.4835503565505
41292,0.959158360958099,48.5096266899969
43464,0.985229432582855,15.6464912605179
23574,0.99098151922226,9.33625451112857
68912,0.874829530715942,270.557232558705
13088,0.969357907772064,34.7252336121842
46888,0.991529703140259,8.74989934613604
87534,0.819627583026886,67224.5
21850,0.989823043346405,10.5838102953542
12135,0.986220717430115,14.5379675347577
34914,0.923053860664368,111.276294000181
94351,0.983523786067963,17.5751297858878
47589,0.985579133033752,15.2544049782118
46951,0.787871420383453,67224.5
90983,0.984769821166992,16.163524883739
102880,0.979097187519073,22.7104265221478
108208,0.941991567611694,75.1466876253943
20827,0.978843092918396,23.0110796068164
21450,0.931047976016998,94.9867268270794
34418,0.994865596294403,5.23557411974365
37383,0.728145360946655,67224.5
77579,0.827739298343658,1760.35733490745
89279,0.896521389484406,181.196538521493
45774,0.994979560375214,5.11711841043097
97174,0.519350290298462,67224.5
23774,0.986979842185974,13.6951021641427
109831,0.992003202438354,8.24546675971716
11400,0.995215535163879,4.87217446698376
24157,0.945890724658966,68.6617384475691
82038,0.511317014694214,67224.5
72299,0.290058374404907,67224.5
20644,0.987672626972198,12.9304141088905
64842,0.989149749279022,11.3141835576416
22331,0.924840331077576,107.487028876159
10339,0.986874759197235,13.8114670978323
59502,0.972632944583893,30.5688170411065
75824,0.993178248405457,7.0017317112246
57029,0.976883172988892,25.3522935076748
52161,0.989023089408875,11.452021174796
83019,0.945679545402527,69.005853298209
86864,0.990623652935028,9.72041429188228
81999,0.992246747016907,7.98674280677139
2809,0.987613081932068,12.9959709724925
46286,0.988059222698212,12.5055524534217
15850,0.995591044425964,4.48331051198333
89537,0.983935832977295,17.106721186406
108219,0.909205496311188,144.125758339195
56274,0.989395320415497,11.0473385222714
68138,0.984081029891968,16.9420439127222
38726,0.986908733844757,13.7738339961484
65314,0.932758629322052,91.7111069397517
47728,0.9539515376091,56.0911063789366
7251,0.98760461807251,13.0052919268016
61587,0.912732422351837,135.113322177037
85714,0.722466707229614,67224.5
28927,0.989721834659576,10.6933484312923
111446,0.990490317344666,9.86382543091973
23613,0.995774447917938,4.29379275898565
7159,0.972679734230042,30.5103171384414
58433,0.88489031791687,223.781382710795
50116,0.994046449661255,6.09008805064057
30144,0.991282820701599,9.0136583984679
86197,0.941346943378448,76.2463213734277
113885,0.99589729309082,4.16700160443707
71530,0.96980345249176,34.1525210982138
111852,0.937056243419647,83.7766385891988
16236,0.994218587875366,5.91006690323804
103793,0.992670297622681,7.53797036492688
23869,0.98982971906662,10.5765882724855
109348,0.849209368228912,483.08079966761
17641,0.947375655174255,66.2642643163703
53338,0.923805058002472,109.671896474083
14830,0.948324918746948,64.7516777176493
21484,0.996677875518799,3.36413231186531
100465,0.991170823574066,9.13348123215928
95001,0.965000987052917,40.451329285253
94562,0.864912390708923,330.798919781679
3586,0.984042584896088,16.9856276415858
53237,0.943553328514099,72.5154217559745
37791,0.797260999679565,67224.5
55474,0.930824816226959,95.4191918022413
7745,0.991331934928894,8.96114579595961
42782,0.976626455783844,25.6618983629449
9885,0.624675631523132,67224.5
94034,0.965351283550262,39.9823177878698
93268,0.354464024305344,67224.5
65119,0.986066877841949,14.7094134040163
47093,0.989404439926147,11.0374390748797
54255,0.88997894525528,203.911024335139
24750,0.993047297000885,7.13977209022125
89134,0.837356090545654,730.318565545638
96796,0.994706332683563,5.4012896949319
110454,0.963758409023285,42.1275711728724
34535,0.94950008392334,62.9002882134809
42813,0.986146867275238,14.6202426692951
97010,0.943314254283905,72.9152385500452
112814,0.985728740692139,15.0870066705684
15936,0.981513261795044,19.8838507302217
59738,0.955506205558777,53.7856975739292
63252,0.994824171066284,5.27865789388699
36690,0.987890481948853,12.6908324592593
44622,0.599396944046021,67224.5
11136,0.98396110534668,17.0780439301234
99786,0.904218554496765,157.758790660943
45702,0.985018789768219,15.8832086525141
43234,0.969160556793213,34.9796572848763
23250,0.852343440055847,443.762582515476
104865,0.92087322473526,116.0273268185
35996,0.994271278381348,5.8550115499529
46597,0.981872260570526,19.4687545528985
41128,0.996521949768066,3.52412640704495
30081,0.990371823310852,9.99140098189741
76547,0.994959950447083,5.13749378742522
8258,0.964944958686829,40.5264890532465
40199,0.9611536860466,45.706440092954
71326,0.984995186328888,15.9097593871166
5189,0.902936816215515,161.447326196171
58481,0.989775538444519,10.6352138282995
3743,0.848223745822906,496.853929552017
110860,0.898703217506409,174.225367276517
46829,0.937205612659454,83.5081230973207
56453,0.994159460067749,5.97187529212585
24841,0.987187266349792,13.4656994758797
66101,0.980902552604675,20.5928751353867
92102,0.975699663162231,26.7853917976859
10057,0.98236221075058,18.9042563324145
109249,0.807984948158264,67224.5
18188,0.96833860874176,36.0442635306938
48282,0.956583857536316,52.2088087980636
36326,0.991899967193604,8.35528596928038
106830,0.995100677013397,4.99134251324095
21045,0.985980272293091,14.8060253265554
67943,0.975131511688232,27.4786331884156
1123,0.836943447589874,744.352596784566
45936,0.928677678108215,99.6427573677242
8872,0.978104412555695,23.8888343682086
13456,0.98875230550766,11.7471715435876
103973,0.973119914531708,29.961162968969
34036,0.978738009929657,23.135608298064
31294,0.844366908073425,559.203878304351
101440,0.982401907444,18.8586208677127
42050,0.996096312999725,3.96184266086747
1840,0.975032269954681,27.600079294737
6937,0.959776639938354,47.6351732445091
41840,0.926156222820282,104.752806931263
10179,0.988955140113831,11.5260246666691
90467,0.958789527416229,49.0338156169224
81623,0.850846350193024,461.761445773761
14726,0.987601578235626,13.0086397491436
19985,0.945907950401306,68.6337042622822
4050,0.91551285982132,128.339902862519
20116,0.988329291343689,12.2095366524586
95233,0.933822095394135,89.709199312938
11156,0.980929374694824,20.5616584197749
100699,0.988348722457886,12.1882634824181
97542,0.98101395368576,20.463267947362
74946,0.995499908924103,4.57758380730938
45080,0.943979322910309,71.8056409178363
76002,0.993615031242371,6.5423227818948
34150,0.948664963245392,64.2135747722051
24978,0.90264356136322,162.302544975668
45333,0.977475881576538,24.6401011636039
35801,0.992923140525818,7.27078025574961
48849,0.895216345787048,185.502311922085
113326,0.972864508628845,30.2795366779284
91338,0.993760883808136,6.38926281578878
94757,0.379284709692001,67224.5
45031,0.987422108650208,13.2064384843875
86770,0.981999397277832,19.3220508663275
30507,0.929903864860535,97.2167594129779
35066,0.96573144197464,39.4750665333572
105622,0.928695559501648,99.6071069715307
80077,0.96302318572998,43.128735138783
111279,0.93625271320343,85.2292761608465
68873,0.983696758747101,17.3783023367958
8145,0.988086104393005,12.4760591996867
79171,0.993765592575073,6.3843242575438
67813,0.952926278114319,57.631621927693
107481,0.984924972057343,15.9887715748539
5217,0.836885392665863,746.380017202326
62228,0.977908313274384,24.1227905303357
43525,0.972620069980621,30.5849181126433
96381,0.975501894950867,27.026311734063
81164,0.987484157085419,13.1380205912964
107176,0.985352575778961,15.5082941270052
35509,0.96361368894577,42.3240850619123
108277,0.994775772094727,5.32901210628055
99404,0.995043635368347,5.0505638473138
70382,0.890097856521606,203.471502710657
52850,0.968314349651337,36.0758065858681
89896,0.845807909965515,534.134492746257
63393,0.980777978897095,20.7379520971184
79766,0.95312762260437,57.327806599944
103303,0.953969180583954,56.064738285657
12620,0.987575113773346,13.0377889727412
64949,0.92302143573761,111.345912630552
72121,0.972884595394135,30.2544714928653
24281,0.994025707244873,6.11179660329233
33978,0.987893521785736,12.6874924392749
7592,0.993899464607239,6.24399484180005
61011,0.990831434726715,9.49723353205793
26719,0.69334751367569,67224.5
52812,0.992281258106232,7.95012078637843
83593,0.994823455810547,5.27940190759932
38409,0.974155068397522,28.6781651387513
65140,0.970297515392303,33.5201500739487
58510,0.988656044006348,11.8522497132555
111855,0.965938091278076,39.2000880976752
6033,0.965226411819458,40.1493312615046
27724,0.84294867515564,586.404871452854
62479,0.972300946712494,30.9846078914601
7530,0.325102925300598,67224.5
67912,0.95985472202301,47.5251152744684
47076,0.822615206241608,67224.5
94455,0.945963978767395,68.5425568714143
53562,0.93581360578537,86.0289758580601
88686,0.867872714996338,310.908693008441
84228,0.993345856666565,6.82525594236565
66336,0.927071034908295,102.879538975664
88929,0.968709170818329,35.5633100094068
79593,0.991754174232483,8.51052917017529
77283,0.97210305929184,31.233027569858
27785,0.935633778572083,86.3576859332069
110462,0.938866496086121,80.5538890704906
62930,0.933847784996033,89.6611604954228
88255,0.983939290046692,17.102798000165
37183,0.941386878490448,76.1779643065534
55483,0.939529180526733,79.3910116695956
700,0.991728842258453,8.53752133603832
11541,0.969976603984833,33.9305744857473
62488,0.927337646484375,102.337771256776
49809,0.914521217346191,130.723661766745
59846,0.991183400154114,9.12002058616745
27702,0.862117826938629,351.445960801427
112404,0.709439337253571,67224.5
38418,0.871558248996735,288.53866066293
89478,0.978351771831512,23.5942842722563
9235,0.925241529941559,106.648370547339
37881,0.838153123855591,704.930439263142
15553,0.823491752147675,67224.5
10748,0.988620400428772,11.8911785243024
53598,0.990998148918152,9.31842944766746
50869,0.984264075756073,16.7347211055198
90654,0.984739542007446,16.1976556637455
63026,0.992175042629242,8.06286486999784
93108,0.975573241710663,26.939349555021
4984,0.990834176540375,9.49429097570397
103832,0.988843202590942,11.648023617968
91101,0.691892325878143,67224.5
62210,0.956571519374847,52.2267662747184
47194,0.995661079883575,4.41090866498346
89432,0.993545174598694,6.61569304326313
93543,0.98932671546936,11.1218339785535
25616,0.98708188533783,13.582198362321
114001,0.842080414295197,604.502700182816
95495,0.953357756137848,56.9813211646433
27116,0.98328572511673,17.8464841963361
8250,0.974651277065277,28.0672997567271
77646,0.978563904762268,23.3421784868137
42728,0.88581371307373,220.013231023676
82451,0.99232941865921,7.89903099596881
102235,0.988474428653717,12.0507207386779
93397,0.667799830436707,67224.5
29406,0.759769439697266,67224.5
6256,0.997023642063141,3.01002385761399
48829,0.991727232933044,8.53923631447492
20797,0.979999899864197,21.6475597910282
47144,0.943116068840027,73.2474846480084
33429,0.98348343372345,17.6210877796252
35831,0.801539897918701,67224.5
23076,0.917287707328796,124.158550226172
3923,0.993442177772522,6.72394324988629
37161,0.992765009403229,7.43782234073752
55230,0.955515384674072,53.7721936486233
34040,0.993059396743774,7.12701141121188
79755,0.947705209255219,65.7373921257877
37931,0.897673606872559,177.480550835948
76237,0.992981910705566,7.20875093497258
4325,0.937474489212036,83.0259623206234
16280,0.995398342609406,4.68272504686049
61183,0.964876472949982,40.6184137564421
63488,0.966618120670319,38.2989426851385
109566,0.989095866680145,11.3728042127266
109409,0.975434303283691,27.1087470267427
34179,0.98859578371048,11.9180706487281
62286,0.990010201931,10.3814812707277
8242,0.887881994247437,211.841135780712
103929,0.973297417163849,29.7403242383345
49913,0.990224301815033,10.1503966509722
92773,0.945427894592285,69.416956099592
31116,0.939704239368439,79.0853025257077
84921,0.44946014881134,67224.5
88625,0.913291096687317,133.729717380978
86006,0.978755474090576,23.1149046196213
106505,0.949530601501465,62.8525175263352
79628,0.99228435754776,7.94683224783213
71274,0.990687787532806,9.65148736399238
76199,0.984670877456665,16.275086126303
7041,0.922449767589569,112.578351504548
32388,0.982590734958649,18.641751133318
34483,0.981216609477997,20.2278043116175
95889,0.991521239280701,8.75893327967919
104039,0.968272566795349,36.1301515362191
69657,0.992874622344971,7.32201053910282
75767,0.934856772422791,87.7861537103596
17652,0.988493144512177,12.030254476022
9318,0.991977393627167,8.27291319934562
59024,0.954213678836823,55.6998156873599
30491,0.979394614696503,22.3593284618282
48930,0.966953635215759,37.8564312269026
22515,0.991004109382629,9.31204110720891
97724,0.977239012718201,24.9242824735481
90228,0.99293452501297,7.25876220716348
57986,0.92501026391983,107.131261270265
36836,0.976872324943542,25.3653624753245
100619,0.993111729621887,7.07183379744462
58376,0.98237282037735,18.8920579839938
41870,0.987325668334961,13.3128469130109
46115,0.771861016750336,67224.5
75137,0.833020746707916,923.403671324115
26090,0.92472368478775,107.731700927918
111543,0.959125339984894,48.55647884319
34115,0.964832961559296,40.6768475641964
104397,0.990567624568939,9.78065797387295
17242,0.977533519268036,24.5710387300827
20325,0.967854201793671,36.6754525036734
7862,0.993330895900726,6.84099884205673
43115,0.991138637065887,9.16793637595448
64143,0.962309956550598,44.1066897598411
57779,0.984762728214264,16.171519323285
7788,0.972927570343018,30.2008604363983
3696,0.979611814022064,22.1034971289627
25280,0.966336727142334,38.6711401783539
86677,0.844886779785156,549.883930293804
7859,0.848792970180511,488.807949472168
10915,0.9934943318367,6.6691181910016
13099,0.992335975170135,7.89207719666033
12922,0.899527072906494,171.663746176705
27301,0.903286337852478,160.433564681308
64513,0.986709415912628,13.9947631962344
112005,0.958279132843018,49.7623437386167
55805,0.658502876758575,67224.5
30280,0.923652172088623,109.997117534524
84743,0.989746570587158,10.6665685783315
19738,0.989723920822144,10.6910896854304
25787,0.881425440311432,238.636786028199
108656,0.961742460727692,44.8896163184786
7675,0.918325901031494,121.761691553804
27576,0.943555533885956,72.5117385514081
32336,0.865016281604767,330.068291896975
