id,renewal,incentives
113101,0.987243473529816,13.4036030245233
43995,0.441706359386444,67224.5
104538,0.96640419960022,38.5818058316816
87634,0.994035601615906,6.10144093772827
74892,0.680025935173035,67224.5
103825,0.991842865943909,8.41606726617011
108765,0.988911986351013,11.5730443067023
70362,0.739995062351227,67224.5
1153,0.990500032901764,9.8533705868298
78407,0.961679816246033,44.9763041675844
46404,0.913501858711243,133.210754431474
112883,0.970872223377228,32.7881119318206
42333,0.924152672290802,108.934917923763
113053,0.986074268817902,14.7011716403364
45899,0.990814030170441,9.51591385897298
39210,0.85728794336319,392.452880879512
26438,0.990394532680511,9.96694183803374
10841,0.989296615123749,11.1545316805338
32405,0.917892932891846,122.756966711046
111749,0.978130877017975,23.8572911518254
87224,0.971365213394165,32.1631826940019
56874,0.973622381687164,29.3369221725015
79091,0.995202898979187,4.88527963676577
102941,0.898658215999603,174.366381883958
91944,0.985000491142273,15.9037917279133
49858,0.949499726295471,62.9008481178512
39609,0.976186513900757,26.1940824811938
76193,0.987371206283569,13.2625917896736
40946,0.928952753543854,99.0952332090339
69686,0.975776255130768,26.6921997330852
53967,0.96966940164566,34.3245884825333
107845,0.968513250350952,35.8173918957563
81352,0.991801083087921,8.46056025133975
77063,0.949487149715424,62.9205394384625
60528,0.955891013145447,53.220657292443
18065,0.987902700901031,12.6774073859044
4182,0.96830141544342,36.092627256939
7608,0.988142311573029,12.4144121297149
112745,0.992371439933777,7.8544696673253
22855,0.977441251277924,24.6816122834469
7801,0.985153555870056,15.7317132560229
10214,0.917552173137665,123.544607359754
53628,0.990836024284363,9.49230798465084
24659,0.985884487628937,14.9129565273306
102825,0.920323014259338,117.24872431831
28196,0.986540615558624,14.182146055822
106695,0.975271105766296,27.3079850434378
13129,0.956080913543701,52.9426199981311
15558,0.992205202579498,8.03084155307826
78881,0.989770650863647,10.6405036279156
46706,0.991698503494263,8.5698555155078
7465,0.990695595741272,9.64309809656005
35737,0.963589668273926,42.3567286511066
65329,0.913065552711487,134.28689767246
3420,0.990444242954254,9.91341674874444
9317,0.905103147029877,155.258916134084
62936,0.955743432044983,53.4371017171975
102090,0.993246555328369,6.92978305337011
83180,0.982414901256561,18.843686421289
106861,0.967174589633942,37.5657654662032
38754,0.981060266494751,20.4094221277498
46105,0.993821501731873,6.32570052102516
77783,0.923104286193848,111.168087286207
108798,0.983124613761902,18.0304321154168
110852,0.990844428539276,9.48328894002908
51503,0.972006857395172,31.3539544708092
23663,0.987282991409302,13.359961471268
56742,0.985523462295532,15.3167481776951
61673,0.993668019771576,6.48669568359571
34587,0.986824035644531,13.867671985249
59540,0.981971204280853,19.3545694209466
78159,0.865496635437012,326.722344293019
108586,0.98289167881012,18.2968204422155
89902,0.98504251241684,15.8565290112072
100468,0.937986373901367,82.1122260013837
49027,0.980300843715668,21.2950326504978
79240,0.867744028568268,311.735288506516
85280,0.986567080020905,14.1527512245724
43269,0.966504752635956,38.4487765759282
25581,0.991462647914886,8.82148755007446
89962,0.994501948356628,5.61425336878362
24169,0.968587934970856,35.7204823578172
91149,0.985929071903229,14.8631735367166
31172,0.771779417991638,67224.5
14052,0.990644812583923,9.69766965432059
18261,0.869110345840454,303.122464596244
1007,0.984537720680237,16.4253669293164
8663,0.99547415971756,4.6042315486189
92223,0.9901202917099,10.2626087944483
100705,0.993385136127472,6.78393173547782
7890,0.977421402931213,24.7054099662628
51240,0.983863234519958,17.1891340283268
99205,0.992120027542114,8.12129849804714
88511,0.833360373973846,903.32888149553
56236,0.912847459316254,134.827471441084
38721,0.91006064414978,141.895254652838
28014,0.760475277900696,67224.5
27241,0.822801113128662,67224.5
50591,0.989374339580536,11.0701164618172
52545,0.785763084888458,67224.5
112993,0.991668581962585,8.60175259409949
60329,0.893884479999542,190.007200477243
38710,0.993208110332489,6.97027299525514
65180,0.984984755516052,15.9214943072093
94766,0.973411619663239,29.5984238559954
3683,0.821379065513611,67224.5
54496,0.992613792419434,7.59775424003026
112692,0.62162846326828,67224.5
68779,0.979629576206207,22.082596603147
84659,0.980923891067505,20.5680399293842
36454,0.939175426959991,80.0106680808168
39425,0.883059501647949,231.484831689826
45409,0.865625619888306,325.832790205909
95851,0.988316357135773,12.2236988582013
34685,0.953149974346161,57.2941181739935
58184,0.99004739522934,10.34130912681
111903,0.985472023487091,15.3743774985339
6973,0.923430800437927,110.469206014755
90997,0.98981511592865,10.5923869467739
70464,0.976679801940918,25.5975053273311
99881,0.983666300773621,17.4129403177369
109246,0.986669421195984,14.0391375078369
7266,0.964249610900879,41.4625824969752
106350,0.959170818328857,48.4919553697705
108879,0.974007546901703,28.8602898921803
54931,0.939259588718414,79.86301542082
85052,0.976891577243805,25.3421694926264
91469,0.985414266586304,15.4391142283925
54411,0.967270851135254,37.439319429805
23882,0.64430570602417,67224.5
31271,0.99105167388916,9.26107294646201
58303,0.630842506885529,67224.5
101070,0.925196528434753,106.742219551215
102,0.769477188587189,67224.5
5068,0.940906405448914,77.0024546556459
54831,0.95089864730835,60.7267871814967
44012,0.975476682186127,27.0570557070203
36750,0.895987510681152,182.945312247955
59896,0.98704320192337,13.624987927767
87137,0.955310881137848,54.0733479422726
45084,0.991083860397339,9.22659409449673
60389,0.989537596702576,10.8929763448622
110298,0.927793025970459,101.416721779371
72316,0.993503153324127,6.65984712787651
88374,0.980486512184143,21.0779876275022
101500,0.911838233470917,137.352305587729
103070,0.963921844959259,41.9059677661481
40807,0.983559846878052,17.5340725114035
43627,0.994113981723785,6.01943472304084
96767,0.926507890224457,104.03005323417
103004,0.943773686885834,72.1478465340492
110401,0.988019287586212,12.5493790660065
36029,0.97364354133606,29.3106954391114
60198,0.977918326854706,24.1108342685978
27553,0.97771292924881,24.3562863617861
30871,0.686870396137238,67224.5
60340,0.978313207626343,23.6401645443236
109100,0.975824594497681,26.6334156414371
91718,0.990521669387817,9.83009061067845
82241,0.992965936660767,7.22560800999713
62587,0.98958158493042,10.8452869611136
100387,0.964804112911224,40.7156031916173
20575,0.974021375179291,28.8432079151943
85593,0.535131633281708,67224.5
24429,0.941762268543243,75.5369187817775
13613,0.988247454166412,12.2991684559457
101007,0.987228155136108,13.4205236441279
68222,0.947500228881836,66.0648830179016
19118,0.991508841514587,8.77216717282271
111719,0.875992715358734,264.535347662847
85451,0.900464951992035,168.792837116213
75220,0.790671825408936,67224.5
28350,0.976078629493713,26.3248981871862
78615,0.97851949930191,23.3949134661591
30230,0.924808502197266,107.553754185423
65903,0.942622601985931,74.0779616246909
85196,0.970505952835083,33.2542114366751
29995,0.921166658401489,115.379727071887
66467,0.847685217857361,504.708509077402
108631,0.916841149330139,125.200513485
106338,0.988592207431793,11.9219779373299
53729,0.822627067565918,67224.5
7059,0.890197217464447,203.105057281856
4988,0.276885151863098,67224.5
108160,0.961844086647034,44.7490970012931
14528,0.972716867923737,30.4639071944751
71763,0.959059536457062,48.6498902424467
22867,0.850048899650574,471.918208518015
100625,0.975953042507172,26.4773341913976
91654,0.677313446998596,67224.5
97439,0.98494279384613,15.9687123799299
4790,0.988400340080261,12.1317686949538
60393,0.707408964633942,67224.5
78001,0.884491622447968,225.432197707438
98414,0.917340278625488,124.036323563542
82962,0.993026375770569,7.16183896921768
96341,0.98806619644165,12.4979005963446
94690,0.979349434375763,22.4126042460813
67989,0.985000133514404,15.904194033839
67423,0.967848241329193,36.6832366266039
37565,0.993917942047119,6.22463760715847
24448,0.92056530714035,116.709718330966
33010,0.769984304904938,67224.5
55137,0.306092709302902,67224.5
50469,0.978676795959473,23.2082016047966
41752,0.95431649684906,55.5466280536859
38513,0.941832661628723,75.4170131415869
16894,0.989551842212677,10.8775303877493
54425,0.97447007894516,28.2900570376138
40872,0.976829826831818,25.4165730698927
94531,0.926009178161621,105.056002113392
43124,0.875102937221527,269.125210265641
4713,0.98543256521225,15.4186009266993
10635,0.9588902592659,48.8904657815173
24505,0.991806507110596,8.4547835874841
96898,0.944800078868866,70.4475354555242
50325,0.989573776721954,10.8537509270115
62330,0.991039335727692,9.27429216798384
22826,0.647910535335541,67224.5
44382,0.990535080432892,9.81566288063355
43679,0.944849371910095,70.3663615816964
54821,0.993936240673065,6.20547044129834
21339,0.988989293575287,11.4888231375244
84750,0.940396249294281,77.8828382976782
64930,0.993488430976868,6.67532013640919
106054,0.989720523357391,10.6947682336467
32899,0.881798684597015,236.979238368304
3553,0.994580149650574,5.53272964139957
44515,0.908376574516296,146.316665272929
52907,0.977419257164001,24.7079829330044
87740,0.99424946308136,5.87780323018948
41457,0.990825116634369,9.50401444877508
86793,0.704605340957642,67224.5
59666,0.995058417320251,5.03521453975644
68848,0.983952224254608,17.0881208675596
74990,0.977809607982635,24.2407002720878
97855,0.982370495796204,18.8947305633059
14118,0.9890456199646,11.4274920688581
36676,0.990808188915253,9.5221838611918
34394,0.272992759943008,67224.5
113330,0.968644976615906,35.6465107686974
82998,0.913282930850983,133.749857251173
72465,0.97143965959549,32.0690533168818
47207,0.994926691055298,5.17205847748236
37424,0.987430572509766,13.1971037608707
1281,0.971375226974487,32.1505179071964
5872,0.840136826038361,649.844071134524
75073,0.964776039123535,40.7533279822113
14778,0.977716743946075,24.3517238036404
73975,0.968895375728607,35.32225043744
92013,0.9836106300354,17.4762738288665
6070,0.942629933357239,74.0655896762246
109980,0.99321585893631,6.96211125371837
23842,0.986303150653839,14.4461886551517
113096,0.98138028383255,20.0379259151242
57922,0.955904603004456,53.2007424111877
23897,0.75610625743866,67224.5
108713,0.9592524766922,48.3761729943294
76049,0.928790986537933,99.4169900666201
61080,0.994441449642181,5.6773563084341
104683,0.417071312665939,67224.5
81860,0.887476205825806,213.416179778119
99559,0.975787937641144,26.6779907006495
73670,0.995119214057922,4.97210274138172
41967,0.980294466018677,21.3024941933605
109393,0.976179003715515,26.2031850096197
34764,0.98974484205246,10.6684397698312
24626,0.99336713552475,6.80286781223929
30442,0.94959682226181,62.7489119957241
118,0.991694509983063,8.57411226033391
58324,0.933874785900116,89.6106857335473
51075,0.979956865310669,21.6980442725372
72968,0.992580890655518,7.63257730165451
48267,0.932815492153168,91.6034062898807
51231,0.786408185958862,67224.5
31179,0.983738780021667,17.3305284724876
104202,0.986855149269104,13.833193386402
100609,0.978187561035156,23.7897531231634
51915,0.984105169773102,16.9146844634697
14588,0.989421665668488,11.018742087442
15652,0.927015423774719,102.992779465462
55816,0.949222087860107,63.3361622750088
10347,0.992248296737671,7.9850980817467
6111,0.538835525512695,67224.5
60336,0.955752611160278,53.4236301052419
45973,0.984670281410217,16.2757584574066
71819,0.704894185066223,67224.5
28674,0.981530368328094,19.8640427116396
22644,0.987429440021515,13.1983527361207
81212,0.993098318576813,7.0859716961536
33742,0.958192706108093,49.8860720205419
63329,0.7529376745224,67224.5
56059,0.988575041294098,11.9407344854262
86481,0.907548248767853,148.53499303389
3786,0.952540159225464,58.2160185817852
15224,0.941424608230591,76.1134106433018
95913,0.994058966636658,6.07698975450584
37405,0.962085247039795,44.4161916663922
35110,0.985719621181488,15.0972047672395
1391,0.990499675273895,9.85375541342012
80469,0.957898437976837,50.3081408128891
80435,0.992322385311127,7.9064909240889
62882,0.936803698539734,84.2317068214003
65318,0.986551761627197,14.1697650287179
45964,0.954281210899353,55.5991821560882
23111,0.988466739654541,12.0591297454499
5712,0.988832354545593,11.6598525546593
2220,0.988851606845856,11.6388601493252
94278,0.87949937582016,247.426772295469
81832,0.957923948764801,50.2715019122798
7843,0.898881256580353,173.66858793065
10593,0.929813146591187,97.3949574265405
76363,0.966707468032837,38.1809672505515
66046,0.989305019378662,11.1454014310263
91249,0.45626375079155,67224.5
40724,0.991331100463867,8.96203783023839
62902,0.988198459148407,12.3528582981085
28960,0.985243678092957,15.6304971319058
105340,0.988739788532257,11.760830366493
61052,0.991424918174744,8.86178450482921
11878,0.98960018157959,10.8251306328466
35681,0.98462438583374,16.3275378648101
61438,0.84840989112854,494.194478140188
89376,0.98887050151825,11.6182608474579
69447,0.987331092357635,13.3068600557513
94577,0.993197083473206,6.98188863280824
93894,0.918298482894897,121.824536972787
37681,0.936370253562927,85.0159199574108
18146,0.963236927986145,42.8369558365113
22785,0.991890907287598,8.36492794225882
59152,0.952354073524475,58.4984964433238
108310,0.95949524641037,48.0325005762629
76206,0.972547352313995,30.6758940781122
53131,0.94012725353241,78.3491213510548
64570,0.796897172927856,67224.5
807,0.921611070632935,114.403884589766
26034,0.986863732337952,13.8236835820235
13198,0.791705548763275,67224.5
101108,0.937686264514923,82.6472690439389
2278,0.989202320575714,11.2570138788858
45769,0.965737760066986,39.4666514636367
103405,0.990880250930786,9.44485279585171
30619,0.991231024265289,9.06906088370992
39028,0.946147501468658,68.2443906260479
69238,0.928912937641144,99.1743661375688
97162,0.980836510658264,20.6697677489897
99975,0.988404273986816,12.1274640495476
22138,0.98602306842804,14.7582760036662
43695,0.990166008472443,10.2132754583113
42157,0.982113659381866,19.1903365097411
110040,0.993555009365082,6.60536119663576
111992,0.969759166240692,34.2093436211732
43481,0.967284083366394,37.421946805665
87291,0.989646017551422,10.7754632274174
24884,0.984340071678162,16.6487380482475
35123,0.992720484733582,7.48489337328904
38340,0.981583416461945,19.8026352504157
39304,0.992343842983246,7.88373310994573
56829,0.992620348930359,7.59081593480086
87652,0.956353187561035,52.5449034468874
93823,0.920093655586243,117.760629783046
108303,0.99487042427063,5.2305537431649
21107,0.886578559875488,216.948931187436
104835,0.950494468212128,61.3516334903619
87068,0.982801258563995,18.4003658500038
111425,0.963161945343018,42.9392467969482
93276,0.940717339515686,77.3281302464888
101577,0.903754711151123,159.08443925303
30465,0.990245699882507,10.1273226848293
4753,0.994234263896942,5.89368496024337
7021,0.991169452667236,9.13494858727207
99710,0.959799706935883,47.6026511872497
54261,0.956704497337341,52.0333415327027
385,0.993078052997589,7.10733844329109
111306,0.696523368358612,67224.5
51695,0.857031345367432,394.855020023767
84227,0.94362336397171,72.3984993010998
43560,0.933200895786285,90.8754093131109
35120,0.969716906547546,34.2635872746767
7996,0.989362418651581,11.0830601751691
84639,0.992079317569733,8.16455438786149
77708,0.986408829689026,14.3286186835453
12577,0.962400734424591,43.9818468515825
40997,0.994879245758057,5.221381193398
48758,0.935275554656982,87.0146007970219
105994,0.970724642276764,32.9757314319283
60757,0.988278090953827,12.265606736538
22933,0.978930830955505,22.9071912700499
94699,0.969981908798218,33.9237802572871
31527,0.880460798740387,242.988678254861
32762,0.970395386219025,33.3952172974575
16987,0.989418089389801,11.0226236031944
14689,0.977256119251251,24.9037395731499
77219,0.978843688964844,23.0103735806727
44437,0.993927955627441,6.21414839679981
41788,0.987800002098083,12.790284698285
16194,0.984501123428345,16.4666995021908
83607,0.963759958744049,42.1254682852243
38854,0.990865528583527,9.46064802744065
26129,0.991781175136566,8.48176462744154
80776,0.993649899959564,6.50571519053429
34167,0.914102375507355,131.741018057713
58369,0.962041914463043,44.4759523823729
7013,0.928289830684662,100.418021273751
61238,0.93141782283783,94.2726379581569
20084,0.665316045284271,67224.5
57944,0.969563961029053,34.4600794628431
17987,0.960191547870636,47.0513150141707
112126,0.949417114257812,63.0302429477492
15929,0.988902151584625,11.5837623850181
1809,0.858246624469757,383.695590353797
69514,0.394158005714417,67224.5
47716,0.941717147827148,75.6138264007767
85526,0.952347040176392,58.5091837383519
23733,0.912570893764496,135.515536594089
13840,0.728308618068695,67224.5
61538,0.806716561317444,67224.5
12152,0.990857541561127,9.46921787123696
20669,0.978254795074463,23.709687548526
54633,0.995373666286469,4.70828235256683
38704,0.99044132232666,9.91656092384133
58512,0.984519839286804,16.4455604397118
85219,0.989900648593903,10.4998780093205
2916,0.993122160434723,7.06083867821852
103007,0.988591492176056,11.9227594085216
90880,0.980408430099487,21.1692234232861
93067,0.976271510124207,26.091106441071
72174,0.99590402841568,4.16005339125262
16353,0.969636023044586,34.3674658433378
41238,0.979798316955566,21.8841990160846
64043,0.983722388744354,17.3491616891997
108914,0.979215383529663,22.5707953097733
89226,0.941102266311646,76.6658137785128
43515,0.98986279964447,10.5408062405264
58683,0.82404351234436,67224.5
77166,0.952116906642914,58.8593059815128
65486,0.97465568780899,28.0618818027417
3440,0.963590145111084,42.3560805668614
14385,0.979727745056152,21.9671395673756
60450,0.990671992301941,9.66845960789718
112349,0.992332100868225,7.89618621662461
73936,0.993568897247314,6.5907727253465
83779,0.668441414833069,67224.5
104408,0.926849007606506,103.332139674869
96096,0.994211256504059,5.91772910439184
17445,0.988832116127014,11.6601125428503
99933,0.983502328395844,17.5995663898897
50474,0.985130310058594,15.75783273946
109872,0.979970157146454,21.6824494516436
110554,0.945255041122437,69.6999914955668
100267,0.984910845756531,16.0046734263369
3250,0.946922242641449,66.9922240080043
51001,0.949991047382355,62.1336288523914
107006,0.675860106945038,67224.5
20653,0.960576951503754,46.5110879925189
34960,0.992631435394287,7.5790847024652
87153,0.966596662998199,38.3272902836334
108358,0.930288314819336,96.4638393986776
15196,0.850302219390869,468.646241213107
36810,0.980450868606567,21.1196282446783
17504,0.385001003742218,67224.5
23210,0.988816857337952,11.6767528214122
77240,0.946496665477753,67.678753248952
38586,0.972857773303986,30.2879423282734
45241,0.993232369422913,6.94472211306661
40161,0.959918618202209,47.4351150666551
530,0.96732485294342,37.368433722268
24097,0.98736298084259,13.2716679146904
109137,0.981111586093903,20.3497796846002
103608,0.98578006029129,15.0296315640402
56145,0.98005622625351,21.5815103136381
49100,0.981600284576416,19.7831147915586
49083,0.955033361911774,54.4830246401166
9065,0.977735042572021,24.3298398675431
52501,0.96140855550766,45.3522819633788
80275,0.883491158485413,229.63988956382
30242,0.994356215000153,5.76631018779405
69609,0.994122445583344,6.010582285514
20655,0.981691420078278,19.6776969491416
76241,0.988794922828674,11.7006767909653
20933,0.994208455085754,5.9206570524908
45059,0.994444191455841,5.67449583066027
42448,0.943298578262329,72.9414916855031
33892,0.987162411212921,13.4931679033076
100150,0.982982814311981,18.192534837972
30688,0.98653119802475,14.1926079059185
75089,0.890767872333527,201.014686244374
58797,0.501596510410309,67224.5
44632,0.992769360542297,7.43322324054536
83647,0.967278778553009,37.428911250694
86078,0.905210256576538,154.958703822382
72526,0.991102576255798,9.2065493170392
25851,0.967362523078918,37.3190068336636
5829,0.982538342475891,18.7018899979588
95656,0.934240579605103,88.9285073327185
53627,0.98916620016098,11.2962911397846
90132,0.989733517169952,10.6806999386209
60231,0.971286237239838,32.2631086665934
47824,0.99284815788269,7.34996252856123
65024,0.992548704147339,7.66665203194432
3883,0.986631810665131,14.0808797230857
81809,0.980717360973358,20.8086021754721
65222,0.962486863136292,43.8634982163295
7749,0.938574373722076,81.0693486217437
39657,0.987202227115631,13.4491683897843
111186,0.918482184410095,121.403938648827
75841,0.909260153770447,143.982298298283
54120,0.985572099685669,15.2622797455286
101792,0.985412895679474,15.4406511794331
97705,0.99484384059906,5.25819912936512
62879,0.987033009529114,13.6362644551577
94326,0.737338483333588,67224.5
31979,0.980897724628448,20.5984948944949
89924,0.984579920768738,16.3777220421034
33011,0.904179930686951,157.868783570266
106780,0.937588572502136,82.8218434015603
92204,0.976232171058655,26.1387576916622
29893,0.980981349945068,20.5011874631234
52583,0.988776504993439,11.7207683763958
1841,0.989445745944977,10.9926094363094
8991,0.963418245315552,42.5899055736193
12626,0.985184788703918,15.6966272328475
71100,0.987033128738403,13.6361325605595
20574,0.98935878276825,11.087008253268
104803,0.990046322345734,10.3424677720234
72965,0.886831164360046,215.947932074281
36754,0.989124298095703,11.3418695868875
7362,0.92011171579361,117.720261983678
6540,0.985278606414795,15.5912893122945
52384,0.915943205356598,127.316146477212
91105,0.953040480613708,57.4592206347928
8139,0.994602978229523,5.50894048529783
77913,0.985781908035278,15.0275662427198
2118,0.988016068935394,12.5529119746492
101779,0.994778037071228,5.32665520789705
72534,0.941345572471619,76.2486685095988
42957,0.932792127132416,91.647651553618
92895,0.926092326641083,104.884484442351
59348,0.912911951541901,134.667433966362
5820,0.984966039657593,15.9425526287829
46626,0.931041777133942,94.9987234893795
98258,0.995351672172546,4.73106578781715
21211,0.987420499324799,13.2082134689519
29838,0.949598431587219,62.7463950343042
86842,0.973692834377289,29.2496172904119
27950,0.898841083049774,173.794066814623
73847,0.864631474018097,332.787122278604
93709,0.938918650150299,80.4620453331364
15241,0.989550173282623,10.8793398650702
43130,0.927620530128479,101.764975362165
36806,0.987760126590729,12.8341375072266
1330,0.991150140762329,9.15562084529157
94619,0.981729745864868,19.6333890062817
51911,0.878636240959167,251.500227473622
89049,0.980176448822021,21.4406403969862
65513,0.994859099388123,5.24233023090848
84587,0.461176156997681,67224.5
90844,0.948792994022369,64.0114785967518
111100,0.992439866065979,7.78193883329249
96950,0.866594433784485,319.268154269332
17959,0.866980791091919,316.706185332226
97119,0.980288505554199,21.3094679623503
10031,0.562830209732056,67224.5
88437,0.991037011146545,9.27678289044148
82303,0.721868991851807,67224.5
9724,0.99380624294281,6.34169764582573
83306,0.924394845962524,108.423501645652
55012,0.982791066169739,18.4120426386302
2714,0.943996429443359,71.77720857678
28318,0.956562340259552,52.2401273844137
106912,0.989641726016998,10.7801127206236
90893,0.957870543003082,50.3482145281869
99813,0.974626481533051,28.0977613570365
50256,0.984701156616211,16.240936047611
21310,0.962835848331451,43.3849594157134
57582,0.988203108310699,12.3477627318395
67864,0.919787287712097,118.446966477655
52580,0.99208790063858,8.15543339983728
111217,0.990473926067352,9.88146579980922
26371,0.987150073051453,13.5068053652953
82859,0.994533061981201,5.5818119455015
57627,0.470812678337097,67224.5
3952,0.947424471378326,66.186101641443
38327,0.993698060512543,6.45516925544994
15459,0.968006610870361,36.4765577135798
32626,0.984958052635193,15.9515402872896
68093,0.92594450712204,105.189533918891
108644,0.984158992767334,16.8537026730754
49440,0.971299529075623,32.2462859651971
74694,0.979496657848358,22.2390765416415
42981,0.988289475440979,12.2531374675061
64011,0.990078091621399,10.3081631917058
42020,0.969872117042542,34.0644646644347
3756,0.971551954746246,31.9271870886502
111113,0.987264633178711,13.3802336377479
9717,0.980681240558624,20.8507176568505
65891,0.975960850715637,26.4678518141123
2231,0.983943700790405,17.0977927185628
72877,0.952047765254974,58.9646602639722
42938,0.922450006008148,112.577835513918
84916,0.981539309024811,19.8536912216587
80555,0.87294340133667,280.727286335028
57855,0.93883091211319,80.6165846485918
1243,0.957743167877197,50.5313418184159
13117,0.975078701972961,27.5432454042375
92834,0.993781983852386,6.36713448522865
14806,0.987931311130524,12.6459782448783
3887,0.923346638679504,110.649054756102
106447,0.933126211166382,91.0162146009644
100000,0.920958518981934,115.838814746003
33966,0.992920339107513,7.27373774069562
53695,0.926040887832642,104.990569766458
66189,0.991962254047394,8.28901601396679
103077,0.843290507793427,579.594826834169
1991,0.985728740692139,15.0870066705684
22649,0.994130790233612,6.0018550998314
82655,0.897748529911041,177.241621771276
71610,0.991975247859955,8.27519537136672
40759,0.954810082912445,54.8134696510291
63980,0.929348707199097,98.3104620908993
105453,0.93667733669281,84.4599122993913
51302,0.822356522083282,67224.5
47881,0.990235090255737,10.138762767802
6900,0.988629460334778,11.881282519302
104967,0.975201725959778,27.3927729709203
41524,0.978573739528656,23.3305016417067
56955,0.836119472980499,774.462470100884
17493,0.993167459964752,7.01309884006385
92614,0.984998285770416,15.9062726332898
78501,0.991192996501923,9.10975056694455
40325,0.978569388389587,23.3356676396909
20551,0.965917706489563,39.2271895434564
103686,0.868201315402985,308.812746528592
108662,0.990655362606049,9.68633079642364
47191,0.99133437871933,8.95853344368071
19552,0.991086423397064,9.22384893366851
11588,0.993566334247589,6.59346489953848
51052,0.989541471004486,10.8887753875702
35275,0.991272628307343,9.02455859143075
89674,0.978898465633392,22.9455051379537
25635,0.700700581073761,67224.5
5858,0.97315776348114,29.9140442292813
93813,0.931490123271942,94.133425906179
109558,0.990883767604828,9.4410801183332
77019,0.961151361465454,45.7096742751948
53636,0.994753479957581,5.35221115176785
57157,0.98259025812149,18.6422983536664
92159,0.290958195924759,67224.5
112341,0.572667002677917,67224.5
97690,0.978213608264923,23.7587293249315
102290,0.990939259529114,9.38156245467257
54638,0.951746165752411,59.4251094048327
3750,0.992890238761902,7.30551906259516
62519,0.936631560325623,84.5426671880754
28936,0.990477442741394,9.87768094539249
56068,0.992822587490082,7.37697569384908
58852,0.988270044326782,12.2744207835147
50054,0.969500958919525,34.5410991881471
83436,0.991248965263367,9.04986827270389
23459,0.940878689289093,77.0501532168823
95270,0.951569139957428,59.6960470400544
60366,0.885212182998657,222.459255372655
43461,0.941407024860382,76.1434914546618
35034,0.994892120361328,5.20799535149725
22561,0.964091002941132,41.6769674016465
33111,0.990057647228241,10.3302381272107
50605,0.980148613452911,21.473243511176
92211,0.994095802307129,6.03845072877674
61360,0.978795945644379,23.0669376796736
1115,0.971673846244812,31.7733594083826
107463,0.949711859226227,62.5691038916387
56753,0.960303485393524,46.8942011830724
26866,0.973563969135284,29.409348257138
50874,0.990687429904938,9.65187161769
6505,0.969342350959778,34.7452727206752
26661,0.986610591411591,14.1044356406977
87384,0.802711248397827,67224.5
40917,0.988236129283905,12.3115766347005
26610,0.953422009944916,56.884727999846
2011,0.937243938446045,83.4393024143973
33254,0.991432666778564,8.85350768961648
69848,0.931470692157745,94.1708275793644
14405,0.868860900402069,304.668421769012
106741,0.808781087398529,67224.5
4296,0.977692544460297,24.3806700742647
113409,0.966949701309204,37.8616116852057
27719,0.984629392623901,16.3218882509525
53190,0.868283212184906,308.293646795469
79477,0.973012328147888,30.0951855363747
24019,0.985632419586182,15.1947583342913
12263,0.268432199954987,67224.5
57005,0.926409661769867,104.231600522386
17908,0.975253283977509,27.329759841247
1732,0.874292194843292,273.402113187297
69684,0.991371750831604,8.91858984962756
16138,0.740758717060089,67224.5
29169,0.963269650936127,42.7923382661717
2228,0.900519669055939,168.626804153628
104442,0.962383270263672,44.0058561130345
89971,0.567766487598419,67224.5
23777,0.985494613647461,15.349065686893
102221,0.99327164888382,6.90336128922678
6201,0.967938840389252,36.5649641148745
49024,0.941793441772461,75.4838073850005
113389,0.972049355506897,31.3005210057003
105690,0.984745562076569,16.1908691422056
84528,0.946603178977966,67.5066310409031
110736,0.989706873893738,10.709547967437
113942,0.989428818225861,11.0109793887702
41843,0.589416325092316,67224.5
81969,0.983953595161438,17.0865653188281
60748,0.983947932720184,17.0929905254738
75661,0.956687808036804,52.0576030217118
44773,0.980751156806946,20.769208732066
48145,0.939235985279083,79.9044105863922
71067,0.995023488998413,5.07148628993522
33702,0.991312921047211,8.98147289366983
98452,0.949367642402649,63.1077847812547
94856,0.947407126426697,66.2138690135067
53592,0.991911232471466,8.34329789611523
46361,0.98543918132782,15.4111848223498
75851,0.980509161949158,21.0515335593536
6708,0.979978144168854,21.6730794191025
71976,0.966999888420105,37.7955357790816
69955,0.987726390361786,12.8712497170995
99567,0.93864107131958,80.951504284469
36711,0.848089456558228,498.789988810582
110950,0.984868109226227,16.0527928079807
62589,0.989968478679657,10.4265603387316
101854,0.99164080619812,8.63136896691776
106197,0.962710976600647,43.5560035369938
10264,0.545503258705139,67224.5
26853,0.961208641529083,45.6300019058882
60645,0.934956967830658,87.6012030168506
110484,0.979462921619415,22.2788211595879
92126,0.929919540882111,97.1859876326455
38923,0.915642857551575,128.029971030678
8461,0.980114638805389,21.5130478920634
1257,0.945998311042786,68.4867323961366
6461,0.22783188521862,67224.5
4322,0.948255836963654,64.8612355135927
65450,0.989483654499054,10.9514801043237
51842,0.986291706562042,14.45892650523
28570,0.962254881858826,44.1824846587007
62002,0.966686308383942,38.2088978708995
77774,0.994692385196686,5.41581193778623
19594,0.939977467060089,78.6093888617228
22473,0.981982946395874,19.341024818921
105841,0.986893534660339,13.7906685740851
19650,0.953149437904358,57.2949266054032
93819,0.994349300861359,5.77352860520012
65735,0.867055475711823,316.214529349756
16166,0.971411466598511,32.1046929755871
